uniprot_id,seed_42,seed_123,seed_456,seed_789,seed_1011,mean_pred
14361,55.21683508211157,55.90558248150591,55.81032658011304,55.50160680569155,55.36731458809618,55.56033310750365
14379,58.4774369280342,58.309159943001994,60.033641196644865,58.744437148367226,58.67150824300573,58.84723669181081
14409,53.57047244135222,53.24689670986345,54.27818953116031,54.027243714537434,53.90183017685639,53.80492651475396
14431,58.68224539372454,58.16677838283272,57.57909279370185,58.027513357514366,58.69508089602542,58.23014216475978
14460,53.54917210017985,53.064440352143215,53.42564041217807,52.973749451231626,53.10132255956157,53.22286497505886
14471,52.977518902568136,52.62578344016231,51.54516934464035,52.61681139916577,51.735366987176576,52.30013001474263
14514,54.71973490024672,55.3939447659389,55.461256596860764,55.65076088891841,53.87984114108652,55.021107658610255
14545,52.8042841711971,53.12973825998795,52.89743240340435,52.84267030484156,52.92507024249571,52.91983907638534
14580,53.021632216159716,52.967302647452364,52.83681618336335,52.404476149785395,53.07797293142505,52.86164002563718
14594,52.82411470623792,53.326080495935344,53.43372437951137,52.95018318986863,53.658043643183724,53.23842928294739
14712,57.45849559341971,57.510139815089204,58.09948538165442,57.10646231913333,57.584226713872766,57.55176196463388
14785,64.67437161019552,63.67510672470031,64.40406792782429,62.89456071622889,64.10712394965212,63.95104618572022
14832,61.988786989743126,61.357750389849684,60.340995067857776,60.77219140681399,61.25248352237129,61.14244147532717
14840,52.572934121538566,52.72386838249503,52.798317226817424,52.63810050809437,52.61886190901569,52.670416429592215
14841,66.96964928719585,67.64722082574085,67.2158090379021,66.90011483215076,66.81225042700464,67.10900888199883
14943,52.198262520401755,52.63035337376324,52.58467432906194,52.75462039985364,52.153331388216046,52.46424840225933
14953,53.184019957667466,53.45250028357114,53.57408628314688,53.52977036085515,53.12965094767796,53.37400556658372
14983,57.64842595219407,57.38223323265606,57.867493536870796,57.10391739671022,57.46628408408055,57.49367084050234
15056,53.23649079590243,52.79413393566171,52.902745437021366,53.3165500443612,53.75287139403699,53.20055832139674
15140,52.33656398621321,52.6185110779981,52.259092311622226,52.524937244509786,52.13184609805934,52.37419014368053
15182,55.52245219178947,55.952130857417174,55.836583962822345,55.649714271587854,54.52011504100754,55.49619926492488
15216,55.8001116634572,55.41933853254772,55.58447358345475,55.98058451196135,54.87123491006391,55.53114864029699
15271,53.146621527519855,52.989222687103165,53.02865445361934,52.85147170493306,53.01321725541712,53.005837525718505
15283,55.5566201066438,54.86182735393482,55.19107132172999,55.19140127479908,55.68603896096786,55.29739180361512
15303,52.6798777912589,52.70100635890164,52.70307882546224,52.748391208285234,52.425730782879896,52.651616993357585
15305,54.29490197848083,54.95534074617638,55.31641230902983,54.313705371648624,55.137651856681416,54.80360245240341
15332,61.846555733271735,62.03060814231925,61.22177540073565,62.1868428490577,60.60805475168764,61.578767375414394
15399,53.00909839572883,53.29889324745501,52.828848841130565,53.138767114490506,53.659766832979656,53.18707488635691
15463,55.30379334442057,56.04948369097838,55.98458679749449,55.898399403983,54.647618319715704,55.576776311318426
15470,54.12908837264233,54.410049959146036,54.33640159337761,54.27802135105112,55.01750088109266,54.434212431461944
15535,53.39649597813241,52.84798077925724,53.03183214530981,52.978685462689235,52.43001847677695,52.93700256843313
15542,54.877361760666275,55.323152495086845,54.86458128340584,54.63876065003773,54.61116849357654,54.863004936554645
15557,52.7799045052203,52.81695067324817,52.87762051600255,52.851468505224325,52.99684006899871,52.86455685373882
15584,54.98262687221831,54.88405705031013,55.6914814967164,55.34952248726509,56.32572404560479,55.446682390422936
15608,56.67119726010644,56.514520561954726,56.15262109197268,56.39314579268826,55.64382464421027,56.27506187018647
15609,57.64219538858438,56.63099817926954,56.400464686722856,56.911411036648175,54.93024697367018,56.50306325297903
15641,60.60795390417074,60.76981544901166,61.14236209041056,60.15298814118575,59.946891076691166,60.52400213229397
15658,52.27332620589594,52.39018225218096,52.16779155200705,52.32182968396679,52.00565782596001,52.231757504002154
15668,53.332948559746214,53.371559488718916,53.31302472157704,53.0409028306762,53.725596050567574,53.356806330257186
15885,53.141286865141765,53.0365172162755,52.48476060165933,52.699096830443565,52.6933044965524,52.810993202014515
15904,53.58396467671695,53.59098368160542,53.19924969200904,53.54420482759669,53.929462912980696,53.569573158181754
15917,53.22696703952737,53.72038897955888,53.50516085820021,53.85664554596829,52.92643728052733,53.44711994075642
15922,53.487202866390255,53.60595494787711,53.741356333845985,53.8755119181335,53.75682622170763,53.69337045759089
15978,53.37699830166386,54.09581363415964,54.20879186775018,54.350148261264444,54.16134877029848,54.03862016702733
15996,59.69445809897731,59.242363391477426,61.49163562405591,59.81842552893505,60.594362315041785,60.168248991697496
16099,54.70999955215476,53.98229215166401,53.3038818150862,54.4938754991631,53.39366792433405,53.97674338848043
16116,53.05986791364745,52.896660536337635,53.029269120263585,53.249950432540814,52.484261539170035,52.9440019083919
16123,53.494252837946746,53.148200125224726,53.01619627218744,52.85758535212889,53.28369272265719,53.159985462029
16252,56.46614857156108,56.59477496179718,56.17028350573591,55.34955950369306,53.78301056991597,55.67275542254064
16327,52.45380630765345,53.154496925671154,53.201662624509964,52.62784623557126,53.970788977767285,53.081720214234636
16384,55.19036921233925,54.51890381020422,54.960784619234545,54.67934185082049,55.12842471895874,54.89556484231146
16403,52.86235765353189,52.910286453970954,52.923220181771384,53.02156646059575,53.18890036279947,52.9812662225339
16507,54.40827950294447,54.50787976412836,54.32996475647208,54.46209912696558,54.96150146694927,54.53394492349196
16524,52.967973663408,52.81884932970431,52.61106320455016,53.02889231627754,52.54298057116968,52.793951817021934
16530,53.33723755868388,53.31762437594461,52.91384456883141,53.62016155496404,52.25779824987582,53.08933326165995
17328,52.87251973592868,53.356792314817525,53.526461450610945,53.50916979614313,53.449429714770154,53.34287460245408
17330,58.907205205994956,58.61274177034126,58.7014310267607,58.39723401674301,58.33480438330132,58.590683280628255
17347,52.433748477032125,53.02531687121879,52.87818443855497,52.83193563873173,53.03071448324913,52.839979981757345
17355,57.68140455573071,57.77504347302554,58.36717772840169,57.75398142017653,56.14130494261113,57.543782423989114
17359,54.65293696047516,55.63454373887731,55.93334801995114,56.23026526814864,55.10450607735264,55.51112001296097
17397,52.47509571311083,52.38787309934497,52.289897246360624,52.36384061048046,53.082107447455755,52.519762823350526
17402,54.16935859367317,53.96347860322577,53.71655136054519,53.59961532479268,54.284691057640075,53.94673898797538
17413,52.81434934001585,52.55906252883092,52.62082389871043,52.62605040752699,52.07999122359908,52.54005547973666
17466,64.40171836262127,63.46816503164274,64.00784015573129,63.650504420457786,61.864133777353345,63.47847234956129
17675,54.636276661361634,54.4447274562834,55.67089356045612,55.14563774153437,54.89504646216382,54.95851637635987
17686,56.85491801445964,56.99559569887167,56.577118729745195,57.98484030526012,57.42779432397354,57.16805341446203
17687,58.32473218668875,57.687037486149464,58.63604760272625,58.97082396218153,60.577708571926024,58.839269961934406
17720,57.80314402629807,55.53182838382005,57.572289790886124,57.33227139776323,55.57869134141664,56.76364498803682
17737,54.195741774115234,54.0586103880495,53.82729340782912,53.83970012436089,52.12834888651807,53.60993891617456
17910,62.94247561769318,63.16205267183871,62.75950028846896,62.57732533715202,62.2733402620693,62.742938835444434
18012,53.905969516021855,53.85508960745674,53.553320562205755,53.98688419498387,53.20467820940781,53.70118841801521
18039,52.71547145090648,52.605336197308,52.571454983443175,52.73621456516187,52.775532373301644,52.68080191402423
18068,52.58958754773871,52.59664126811917,52.48385589352917,52.34944814997853,52.41981406572397,52.4878693850179
18096,53.73541258982377,53.648331487355605,53.85527724740852,53.74209763100937,54.33300460605538,53.86282471233053
18206,53.672156438506654,54.011519432325,53.32596296022532,53.37629358069121,53.132011338827695,53.50358875011517
18224,53.688275734695765,53.65329430507654,54.010579621794214,53.75251686107627,54.303981823316484,53.88172966919185
18256,53.66651457226264,53.57093351624683,53.89943948954365,53.59971986350032,53.96186182144281,53.739693852599245
18284,58.62763610199646,58.005618148519694,57.378849130212345,57.158624151657,58.16136574329908,57.86641865513691
18291,60.85952051235218,59.70516459828502,58.70388317438422,59.90300012879518,59.74803438281667,59.78392055932666
19108,53.8498567439612,53.50724168724367,53.9344539205464,53.9057036301984,54.036316841873216,53.84671456476457
19147,53.39262308331441,53.12255865899559,53.388057134624695,53.05743128721075,53.161776368716524,53.22448930657239
19157,56.44036488967999,56.19445412422803,57.23328042485032,56.588059876455034,55.88091922095574,56.46741570723382
19271,54.820730727141196,54.419791114585365,54.85797022183198,54.96352129339401,54.55306805060559,54.723016281511626
19350,57.674834034515996,58.63797233156325,59.24174088635618,57.5765409071704,56.64058005713942,57.954333643349045
19353,56.392621915287236,57.52428253195542,56.39427146077672,56.079815937671725,56.01450404662174,56.48109917846257
19364,55.12639641780329,55.67651680926348,55.273643095736155,55.28586834164797,54.63690400146764,55.19986573318371
19366,55.506046831267476,55.159155621001204,55.35199404906529,55.72832784697731,54.40554542442675,55.23021395454761
19424,53.612071929505085,53.003184657894636,53.536665817680685,53.068948593303375,53.333207940428466,53.31081578776245
19707,54.5159324613949,54.61098824451637,55.14745398353498,54.14752333961059,53.92259500202067,54.4688986062155
19714,56.964856489281075,57.27583762303237,56.96852360733829,58.46033346043996,57.28485958806368,57.39088215363108
19747,55.43575494208434,54.978613449664024,56.21222379069514,55.5326850409044,54.247854613240214,55.28142636731762
19761,54.284995826971496,54.0242790722463,54.640881393231204,54.628203922319386,54.08908492797333,54.33348902854834
19811,56.44003438943858,56.91001831802505,57.22663741651705,56.926340635722426,56.381870099763965,56.77698017189341
19931,53.66957762087871,53.769999993466456,53.89963497687384,53.871876871092404,52.43876337489034,53.52997056744035
19938,53.47331013995172,53.26255847089011,53.8030668442836,53.38316755954684,53.16929763943796,53.41828013082204
19957,60.92908695924717,60.695708645892864,61.05578571731387,60.79440216851316,59.61468991505521,60.61793468120445
20007,52.4128533190698,52.44065699397443,52.299629478951836,52.82014658271581,52.46774944261837,52.48820716346605
20038,52.277432920410334,52.83021259189806,52.39072497230213,52.66248563382409,52.034923397480775,52.43915590318308
20088,53.04374522834074,52.79869939874376,52.74065715136567,52.943400468769966,52.56291791932792,52.81788403330961
20089,53.38692319416445,53.45026662883785,53.16063850528262,53.55467683225703,53.92513985355692,53.49552900281977
20115,53.1071150620927,52.7463545105321,53.06274934002262,52.93557649637084,52.812164954608264,52.932792072725306
20319,52.96706145878642,52.93256266138425,53.229326764186645,53.2320902094287,53.15274676573453,53.102757571904114
20374,52.43857438891992,52.68394444062544,52.3343317380409,52.400014906222616,52.3717842746717,52.445729949696116
20376,62.45782594550188,61.37657034554675,61.311250274394546,60.836197184813415,62.438225734151814,61.68401389688167
20402,53.702744946077345,53.90843954797967,53.69512008768514,53.864216177601904,53.80407719128547,53.794919590125915
20422,61.69114210349328,60.76446719032528,62.09208005277203,61.26495782885046,59.177503842639034,60.99803020361602
20426,52.852642854966106,52.7833775890535,53.25997937488282,53.15687738399855,53.159011529801965,53.04237774654058
20473,54.1339535755241,53.235168273783074,53.50539900588279,54.252175077304635,53.46450268950538,53.71823972439999
20499,53.617233860787465,53.461289863138305,54.65211424678624,53.55018209485847,52.97443382250831,53.651050777615765
20505,52.02692954834348,52.18348233208347,52.122641278545856,52.29333979609157,52.29319464936357,52.183917520885586
20539,53.17959678259993,52.7470220385825,53.234354868665555,53.26082320799058,53.451477764065004,53.17465493238071
20699,52.628569607943945,52.47718997577006,52.574838341867164,52.96872447832398,52.78170236656021,52.68620495409307
20701,53.418967985962354,53.635179175746984,53.77509662426682,53.495862150445795,53.61228013758111,53.58747721480061
20712,53.81339215972439,52.96459611643904,52.7466692781603,53.12983686963723,53.36830290700133,53.204559466192464
20741,52.85556142269958,53.05413391663215,52.29493927731687,52.86972149405034,52.47229525670254,52.70933027348029
20822,53.910551233287876,53.636574065609516,53.10216100943495,53.70551930321916,54.5090555893276,53.772772240175826
20857,55.73915545109975,55.36988812909841,56.66179888504939,54.826008168247924,56.52938543445619,55.82524721359033
20892,53.91987920648764,53.946786967273965,53.65838554159316,54.762864626507934,53.66617807202428,53.9908188827774
20963,55.86608096802949,56.8210465577346,55.91171852941183,56.1082641952876,55.3192617683451,56.005274403761724
20970,54.28888431214305,54.22707945075214,54.16363064680766,53.8911551001208,54.64622275199385,54.243394452363496
20980,52.770864379183166,52.79381239755122,52.63890121703358,52.61934171717552,52.62286337340676,52.68915661687005
21004,55.421024487205656,55.61001550416669,55.337915482127286,55.28343809495877,57.178332249113865,55.76614516351445
21017,56.012682478076314,55.78784094441851,56.701447786439616,56.52057247163371,54.24630708026004,55.85377015216564
21153,52.78445794107073,52.578010338050944,52.32084380928129,53.117769388765865,53.194253672590825,52.799067029951935
21166,53.70088315952853,53.215679027935295,53.61426358187549,53.520437747167605,52.95892785510585,53.40203827432256
21284,55.66086832203305,55.8979236892496,55.99845072135614,56.051159499716874,55.420148295245475,55.805710105520234
21317,52.610274819267495,52.992863320498046,52.528887299642534,52.734744902496814,52.72129959251991,52.71761398688496
21346,57.91643344531917,58.15940052562989,58.34975313224476,58.447830712667646,56.24324454381774,57.82333247193584
21458,52.84686004652286,52.72232751982503,52.785012836537064,52.81824230176154,53.07979760038498,52.8504480610063
21544,53.563048981033035,54.36946767534014,53.89021516586811,53.817948318962685,54.23757148291898,53.9756503248246
21546,56.17215802573804,55.2377202015125,56.38899571327789,56.245063296394434,55.03738184724054,55.81626381683268
21571,53.42528550748132,53.4572451428822,53.38573673867065,53.4454359788868,53.253423642662156,53.39342540211662
21588,54.8627211050993,54.79202434519726,53.857643726107014,54.49480089744504,54.71630920152016,54.54469985507376
21652,53.609520870513045,53.515906188720365,53.96530049206655,53.33487395778869,54.563585373633416,53.79783737654441
21730,58.668227755830415,58.62140000084807,58.13173893923731,57.95535443446448,59.43286398299824,58.5619170226757
21874,66.605985302499,65.81260029609149,65.50873938706998,66.2894177887339,65.99221525566183,66.04179160601123
21887,54.79618893994109,54.87512734775936,54.61687221720259,55.33562015536455,54.603314443063425,54.8454246206662
21892,52.347325791240365,52.42682264077223,52.36294617282326,52.56129499329358,52.49962675558059,52.43960327074201
21919,55.35940273093773,55.226756915511984,55.72967080577362,55.25781903414379,55.09155499682488,55.333040896638394
21947,57.65566804753583,57.775497920763556,58.11287173877159,58.39841913710316,58.810685746689785,58.15062851817279
21950,56.17479625045017,55.342838287387664,55.11660967500865,55.618333458776505,55.901032147999715,55.63072196392454
22042,53.69062075189083,53.66374754553223,53.6882268405396,53.796063244114336,54.075798438010395,53.78289136401749
22383,56.99930091266762,57.25360856460019,57.22901189772638,57.131550636346006,55.70505600822186,56.86370560391241
22491,56.349995069750754,56.961383730332514,56.84315166397677,57.020888154477404,56.22838943657355,56.68076161102219
22514,53.51243330266388,53.09518940188727,53.824358273810226,53.422998997416784,53.76971222447574,53.524938440050775
22598,52.92056940513264,52.51773523793048,52.16429302712304,52.295916006574316,52.22559111441127,52.42482095823435
22623,53.875740393648556,53.98195344947504,54.19864485278316,53.99719383744967,54.18103746590637,54.04691399985256
22711,57.07256026443505,58.2429438939511,56.937086472717425,56.79730118739657,58.57392376450011,57.52476311660005
22749,53.04018660941514,52.91991812505153,52.555989974713626,52.830781957099006,53.04326075780014,52.87802748481588
22757,53.643341520519904,53.200360148189034,53.23868538927063,53.3861727317782,52.211477094323946,53.13600737681635
22775,52.624586389253835,52.40135158123432,52.12358825106074,52.62708035504163,52.608479688788066,52.47701725307572
22795,52.94913573650153,52.941693609982536,52.2529237178876,52.747659148679304,53.31335739944507,52.8409539224992
22848,55.388124474082574,54.699669804781024,54.65725761748571,54.41344467441573,54.13408059450124,54.65851543305325
22934,53.09741356174143,53.284175659590126,52.66648733641957,53.28016597707479,53.007249836569166,53.06709847427901
22948,52.842372229108264,52.62175744592383,52.70752114669813,52.95958082910629,52.186938408634774,52.66363401189426
23007,54.16229691672113,54.06032901772779,54.465770141546486,53.38543433305078,52.74223368651679,53.763212819112596
23058,53.24824541707177,53.346854895100535,53.86590029027613,53.472638353636874,53.238808928078974,53.43448957683286
23063,52.08469637076885,52.08790378808607,52.09371398564825,52.33013319916445,51.80184215635633,52.07965790000478
23118,53.48989483908042,53.93211324771474,54.00962997528946,54.02500291446708,53.685323152890284,53.8283928258884
23119,57.565158031976736,57.550919945407216,57.563066882102135,57.59109357984855,54.068695013302346,56.867786690527396
23121,58.317123183657564,59.54162492633631,58.434517804649815,59.448586515164166,58.19502087671383,58.78737466130434
23160,55.42657544061073,55.96189594187851,57.04513733930365,56.27737111518245,53.63834650953983,55.66986526930303
23163,53.48880816652617,53.73112976974889,53.43386640128196,53.62859690374016,53.20747752516476,53.497975753292394
23189,53.82858494829823,53.614023101658454,54.0038526108967,53.33606091456328,53.72284537078359,53.70107338924005
23198,53.34555502884154,53.78713040988892,53.221235285372295,53.190119137481176,53.22234719633374,53.353277411583534
23202,56.09771086718628,56.161006952878964,56.1223031321891,54.85097744857399,56.50993667081984,55.94838701432964
23207,62.017358932961265,62.791023018115354,63.7969044226203,62.95265911135173,63.919071557877885,63.0954034085853
23229,51.90021660707891,52.30763458821953,52.01063163754574,52.18056052718295,51.99906130058849,52.07962093212312
23232,52.827066140160326,52.818153830895874,53.299402427850936,53.04344842216061,52.403989510676716,52.87841206634889
23236,53.80804294807952,53.62483904917707,53.346677190252876,53.383081127595425,53.36277414321075,53.50508289166313
23248,52.78702184881142,53.28395178705967,52.909126438595436,53.293077235428925,53.05287648185668,53.06521075835043
23269,52.94385967635593,52.8959769455692,53.02639110212891,52.54107847162639,52.7275797005458,52.82697717924525
23291,53.66122956481017,53.540507221138604,53.31403999993982,53.734747931638594,53.10480698354915,53.47106634021527
23295,53.22615324659468,53.64388810762347,53.1065223217538,53.265709197552745,52.13198586666261,53.07485174803746
23334,52.06232126283783,52.5212923760825,52.28785634689593,52.13170883246016,52.475247048937284,52.295685173442735
23338,53.40280021702146,53.77526098936332,53.86367453944585,53.54707625054508,53.569452378349425,53.63165287494503
23357,58.665317303463326,58.72267313287989,59.18736716358714,58.420171090335145,59.06534095394679,58.812173928842455
23359,53.485696839382314,53.4046548125457,52.9640886536438,52.655672989724664,52.81775036423056,53.06557273190541
23386,52.75814280154764,52.17160600607056,52.57860804901519,52.5770029243896,52.59360940388376,52.53579383698135
23421,52.712116153173525,52.65675796999284,53.05768954773334,53.09531320957733,53.34366170720644,52.973107717536685
23566,56.268140163017385,55.68820300366537,56.476534771572545,56.44859856570932,56.04282286827438,56.184859874447795
23598,54.462059881242155,54.201704849909255,54.701374468199816,54.21554730954733,54.70204576957077,54.45654645569387
23638,55.93537052305609,56.20986998636309,56.28147249519468,56.64004383142179,58.34220138578819,56.68179164436477
23655,54.618002027725325,54.58754488207044,54.23570604135715,54.35201371962561,53.809506897457396,54.320554713647184
23697,53.542868769784846,53.34665297634032,53.531451214676,53.33103742255692,53.281307656181696,53.40666360790796
23721,54.085825121873796,53.759921980488656,53.91922855173759,53.66739466562274,53.66566360324512,53.81960678459359
23747,52.89450310737137,52.517123348158165,52.88941684900912,52.61277233957409,52.59228873107636,52.701220875037826
23786,58.95538264651586,58.39020143112427,58.13757651558787,58.06942023758585,58.30429270580487,58.37137470732374
23790,54.13412305991316,53.80733265505803,54.32906016253455,54.13787717575693,53.76582173577993,54.03484295780852
23802,54.18554173089336,53.8247095511747,53.97821991330038,53.96208517720463,53.46713284587508,53.88353784368964
23803,53.31871103560969,52.84112977819085,52.86571858073232,52.88939225144921,53.10879297097057,53.00474892339052
23908,52.71499195567269,52.88069416724764,52.76260460828186,52.756808326934895,52.47514458356963,52.718048728341344
23920,52.659044180369776,52.530942512160145,52.00541832077298,52.732456006368665,52.67910827417175,52.52139385876866
23967,52.88835668420451,52.93823397964873,53.03646240941423,52.83614310467441,53.35502175460948,53.01084358651027
24047,53.56782978279795,53.71825086980022,53.757244552857884,53.74678653630339,54.114199441887365,53.78086223672936
24052,53.977628921722214,54.649545847644276,53.56757136647717,54.006146218968105,53.96909878680491,54.033998228323334
24076,52.78095395542819,52.825801477878485,53.13563635678915,53.123054150934124,52.56741336212018,52.886571860630035
24081,52.77435390572033,52.625428456965366,52.673312546318826,52.78432289831903,52.613832065506074,52.69424997456592
24096,56.13488841224016,57.704562867805535,57.089093990700235,55.70335664539826,55.325513962603296,56.3914831757495
24115,55.6926029118802,55.616355048560536,54.81480024511495,55.42428843341317,53.77135890464244,55.06388110872226
24143,57.68552468788096,58.57249933396979,57.42259290251945,57.414133045579916,57.397819770551386,57.6985139481003
24147,52.70357861191694,52.946424444341815,52.60769717904331,52.55572927597337,52.58938946870383,52.68056379599585
24185,56.73431443122251,56.8477452521426,57.31020572515215,56.88325683173183,54.895930126177554,56.53429047328533
24204,54.09070663101471,54.19366893742341,54.445793676100045,56.26322417471127,53.36851980917706,54.4723826456853
24213,53.370902896143654,53.945395996690706,54.51018124245251,54.14001359905755,53.79951477042836,53.95320170095456
24303,65.27773667923927,62.18728398162129,62.823853151898334,62.17760799261369,61.60517813538753,62.81433198815201
24459,53.12342180989218,53.46609871093078,52.83584130049897,53.15646365979711,53.054502082991505,53.12726551282211
24495,52.68311615782075,52.40758446410094,52.5474980409384,52.459647225908405,52.47995969414971,52.51556111658364
24528,52.2985701935326,52.349225359469294,52.165645138146544,52.38030465464618,52.08532368140786,52.255813805440496
24569,58.05614693335038,57.96262195626047,56.18523113252046,57.7719467785611,57.73136623584158,57.5414626073068
24662,53.241782954594996,53.03731465940588,53.29959325886452,53.22080339116228,52.760725139494355,53.112043880704405
24666,53.816346265584755,53.927267896913364,54.09457544186867,53.869834910916126,53.75717036063201,53.89303897518298
24679,53.7651428440791,53.65487281688769,52.65454264049577,52.9032202424601,53.390586668113826,53.27367304240729
24683,53.37167006498661,53.578360601461995,52.665490063703295,53.57227303881764,52.93300675221629,53.22416010423716
24717,52.99191977562755,52.86893122120166,52.79027773352971,52.971731396844454,53.17081703380682,52.95873543220203
24725,52.75170532459199,52.510850608831646,52.737609805830694,52.758773349889964,52.456690789465824,52.64312597572202
24760,58.33376990909876,58.61261451291284,58.72155641678081,57.062455065342085,58.72906771472741,58.29189272377238
24835,53.110580816421255,53.44951728764916,53.23621162773146,53.058882917775065,53.24056287556289,53.21915110502796
24848,51.77012283307518,52.06085760356315,51.64870722461126,51.74325983530696,51.86701896726322,51.81799329276396
24865,53.624008697365994,54.015510247389415,53.38296581032951,54.08660498615542,53.983345311273176,53.8184870105027
24951,53.07348190226153,53.02393104368917,53.19532350565426,52.935415902557054,53.33444147630703,53.11251876609381
24952,51.97890888322135,51.87336561380697,51.81591090014348,52.110953236732016,51.774617371468054,51.91075120107437
24955,53.60649461089234,53.09305684995154,53.01763742691918,53.09920143650969,53.8537966737604,53.33403739960663
24983,53.325656313442195,53.657596582039545,53.35681860295342,53.66063828338223,53.59145473076862,53.518432902517205
25039,54.33129243181179,54.17320555180953,54.491167405178906,54.26838667623663,53.549190633603544,54.16264853972808
25049,53.94378638958058,54.06471813450521,54.146540508429894,54.05157860666833,52.79818050377695,53.80096082859219
25097,54.407917814817225,54.22227380435048,54.804367867331436,54.345743102210136,54.635073570662755,54.48307523187441
25151,53.791182216345646,53.37363843172112,53.653949343104614,53.77260323680339,53.64060896892374,53.6463964393797
25152,54.270131229396696,54.760618631590816,54.444004413551106,54.103801514971,54.50340770667218,54.41639269923636
25162,59.8582279525279,60.39133822503238,60.050426475689555,59.19304408331921,60.30815286923539,59.96023792116089
25208,55.15207461182359,54.93724030179634,55.176965685598276,54.715892796644056,54.89249874692101,54.974934428556665
25227,59.821405430918134,58.504500486943165,59.73625770339382,59.626024417423935,58.27640923636699,59.1929194550092
25235,56.758903312210336,56.81811161027748,56.27251587527793,56.296564688933245,57.273971751660085,56.684013447671816
25246,54.276623389868874,54.996931588019734,55.36705064484436,54.71385565597255,53.96604615034896,54.664101485810896
25258,52.484579226263584,52.62218692095956,52.24588424419739,52.30207199961643,51.78156798964342,52.28725807613607
25316,52.622595623577354,52.62785148785069,52.300041994631954,52.593952193048324,52.771199085260406,52.583128076873756
25321,52.74470996416886,53.05119750052666,53.23408223623669,53.22846974150049,53.309515497590084,53.11359498800456
25374,53.48809558460564,52.894934378919324,52.30268951612608,52.96039737528421,53.24235873718004,52.97769511842305
25389,53.972530897169065,54.02454249179039,53.951063459322995,53.844845077498334,54.088794599366665,53.97635530502949
25398,53.33063007863379,53.06270368919647,53.464946813532194,53.47124908375016,53.57221063951706,53.38034806092594
25431,61.599796623814825,60.763025101601535,58.44208263521806,60.03109701926188,61.59842637615921,60.486885551211095
25457,52.66798657891012,52.51912267881987,52.609517157159175,52.48810225527932,52.67384470927148,52.591714675887985
25485,53.629559108075796,53.64801086617847,52.68532797912773,52.87965871443014,53.28903247133461,53.22631782782935
25516,53.39317340661231,53.42813755091584,53.182007060621686,53.32723165204504,53.348680838266176,53.33584610169221
25519,52.95809299171279,52.875861810890854,53.199924802063435,53.11402438082347,52.1526820235857,52.86011720181525
25547,53.38389975559498,53.31166391028462,53.76463575066677,53.6531205755234,53.24352951917608,53.47136990224917
25644,56.14590617851012,56.744636712326084,56.286268938446966,55.06826324790865,55.42251686461742,55.93351838836185
25654,57.43501300235316,57.05477150097706,57.12796932818341,56.752033543495884,56.128383066718,56.8996340883455
25682,53.747764188418174,54.04983660063035,53.44384485838013,53.8870582481556,53.18968299010716,53.66363737713827
25683,52.824553174670456,52.96070156470779,52.83576735298672,52.81345708615314,52.136563170160166,52.71420846973565
25699,53.41957225152545,53.2664047802552,53.01014522491565,53.38081733164608,52.60050135905715,53.13548818947991
25754,52.218299302647296,52.448485444784794,52.098917376543525,52.41692645608303,52.68659862741728,52.37384544149518
25757,55.7569450506181,55.86975470498329,55.63082476983052,55.65747479666095,55.55631877963515,55.6942636203456
25801,53.25258900121748,53.64558493507573,53.84237021526506,53.48319955184981,53.94613838717302,53.633976418116205
25822,54.54454144535924,54.35738658792248,55.56786391623835,54.868409940609254,55.02439460597694,54.872519299221246
25828,52.7404662019371,53.23073802793516,52.950783310960915,53.19130316507115,53.661035631735786,53.154865267528024
25860,52.56729199582976,52.415461786777605,52.36071334546517,52.646015901391536,52.37533324892777,52.47296325567837
25871,53.80433732172211,53.469708289421135,52.94578255929292,53.433154366594614,53.328303941399824,53.39625729568612
25894,54.484146957415156,54.31679022110414,53.54387385285939,53.891135705032525,54.830945861282856,54.21337851953881
25902,56.400316712688046,56.12851123800213,57.09578894368076,56.889076438227484,55.77568454555478,56.457875575630645
26070,58.94660769569636,59.469374986117145,58.25163455089846,59.4812911796711,60.686964965457534,59.367174675568116
26138,52.07945979877813,52.00919357295672,52.10797398802421,52.20766978376807,51.632521828288404,52.00736379436311
26220,55.44473654005351,55.123536187164994,56.668325129541955,55.375324298033405,55.54458376112305,55.63130118318338
26239,52.790762284886256,53.040368941528925,52.23597814876214,52.36022463100079,52.25200236808585,52.5358672748528
26255,53.38929882196241,53.67603169571811,53.55524283708657,53.5401851601695,53.71430870825689,53.57501344463869
26282,53.28996180750306,53.14033936217578,52.901684916242964,52.85338451292448,53.08498883273073,53.05407188631541
26291,53.805919681590055,54.34039996117336,55.021191741595175,54.17571424694762,54.355326092612856,54.33971034478382
26297,52.801785683415986,52.73204325745187,52.571177469672236,52.60154041865353,52.33020406448269,52.607350178735274
26314,53.565601756352706,53.23712478026091,53.469380488488156,53.3180782128078,53.20844745040995,53.3597265376639
26320,52.7722717852165,52.655093924543344,52.93865593411982,52.765679430952105,52.306409894746565,52.68762219391567
26353,53.70619679647416,53.494879122956235,53.24112448311163,53.41292689796039,53.611634769940814,53.49335241408865
26392,52.551229391189004,53.2606710262582,52.50821127578149,53.07271523788417,52.81146603822216,52.840858593867
26419,60.29308002499356,59.3001561472631,58.902406213411,59.017742925425864,59.047009874245866,59.31207903706788
